date,title,href,author,view,up,down,page
2024.06.27 13:23,저 어마무시한 거래량,https://finance.naver.com/item/board_read.naver?code=351320&nid=282960286&page=26,scub****,1247,0,0,26
2024.06.27 09:45,세력씨 당신 운전에 질려 기관은 425만주 팔았고 [ 4 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=282919064&page=26,cosm****,1437,0,2,26
2024.06.27 09:34,에스에이티이엔지 주가 전망 목표주가 분석글,https://finance.naver.com/item/board_read.naver?code=351320&nid=282916427&page=26,bech****,1271,1,0,26
2024.06.25 10:20,세력이외에 절대 수익이 날수없는 차트모양 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=282700296&page=26,cosm****,1741,3,0,26
2024.06.24 10:01,차트아찔하네..,https://finance.naver.com/item/board_read.naver?code=351320&nid=282580218&page=26,seok****,1871,3,0,26
2024.06.23 20:15,아니 그냥 리픽싱 때문에 이러는거라니까,https://finance.naver.com/item/board_read.naver?code=351320&nid=282559816&page=26,unih****,2014,0,0,26
2024.06.22 13:58,와 이걸 물타기 하는 능지가 있다고?,https://finance.naver.com/item/board_read.naver?code=351320&nid=282543058&page=26,zzan****,1222,2,1,26
2024.06.21 19:42,얘 특징,https://finance.naver.com/item/board_read.naver?code=351320&nid=282528710&page=26,soso****,1431,2,1,26
2024.06.21 11:57,정리하고 제룡산업 대원전선으로,https://finance.naver.com/item/board_read.naver?code=351320&nid=282471970&page=26,cosm****,1184,1,0,26
2024.06.21 10:54,【 오 후 정 보 】 확 정 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=282460109&page=26,hong****,996,3,0,26
2024.06.20 14:50,이딴걸 들어갈지 말지 고민하는 것들은 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=282384343&page=26,hosu****,1313,3,0,26
2024.06.20 14:47,호재,https://finance.naver.com/item/board_read.naver?code=351320&nid=282383900&page=26,pok0****,1026,0,1,26
2024.06.20 14:35,무증 계획이 있는 건가요 ? [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=282381277&page=26,ywse****,839,0,1,26
2024.06.20 14:32,헐 들어오자마자 날벼락 맞네,https://finance.naver.com/item/board_read.naver?code=351320&nid=282380690&page=26,cosm****,539,0,0,26
2024.06.20 13:51,옘병한다,https://finance.naver.com/item/board_read.naver?code=351320&nid=282373709&page=26,kn******,551,1,0,26
2024.06.20 13:42,알수가 없네 ㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=282372494&page=26,zo******,479,0,0,26
2024.06.19 15:55,주가하락 [ 4 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=282282685&page=26,yjk1****,1161,4,3,26
2024.06.19 11:54,선택지 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=282237358&page=26,plat****,932,1,1,26
2024.06.19 11:21,싹 다 복구했...,https://finance.naver.com/item/board_read.naver?code=351320&nid=282230451&page=26,sc******,770,1,0,26
2024.06.17 15:08,손절시작 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=282031783&page=27,plat****,1331,1,1,27
2024.06.11 09:58,땅굴파기 오지네잉,https://finance.naver.com/item/board_read.naver?code=351320&nid=281471901&page=27,tali****,2451,2,0,27
2024.06.02 18:58,곧 있으면 전환가액 조정 [ 3 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=280835091&page=27,unih****,4693,0,4,27
2024.05.27 14:21,저는 믿습니다!!! [ 3 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=280319252&page=27,turb****,5720,2,9,27
2024.05.23 15:21,거래량 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=280086938&page=27,soso****,6123,2,0,27
2024.05.22 10:58,ㄴㅁㅈ같내 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=279925421&page=27,soso****,2826,0,0,27
2024.05.21 19:14,여기 망했나여?,https://finance.naver.com/item/board_read.naver?code=351320&nid=279879858&page=27,hida****,1724,1,0,27
2024.05.20 10:31,인간적으로 손해가 얼만데 좀 올려주라.,https://finance.naver.com/item/board_read.naver?code=351320&nid=279691740&page=27,scub****,1261,1,1,27
2024.05.19 10:41,불성실공시법인미지정,https://finance.naver.com/item/board_read.naver?code=351320&nid=279650266&page=27,suji****,1434,0,1,27
2024.05.13 10:29,진짜 너무하다 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=279177781&page=27,babb****,2737,1,1,27
2024.05.10 14:59,회사 망했나여?,https://finance.naver.com/item/board_read.naver?code=351320&nid=279093999&page=27,hida****,2892,1,0,27
2024.05.10 13:45,니ㅁ~,https://finance.naver.com/item/board_read.naver?code=351320&nid=279080473&page=27,soso****,2487,2,1,27
2024.05.10 00:42,모양새가 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=279021609&page=27,plat****,3298,3,0,27
2024.05.09 16:18,천원대진입ㅋㅋㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=278997826&page=27,tali****,2091,1,1,27
2024.05.09 16:15,불성실공시법인 지정 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=278997382&page=27,brea****,673,2,1,27
2024.05.09 15:09,이게도대체 뭔 일인지 모르겄다ㅋㅋㅋㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=278986740&page=27,unih****,516,1,1,27
2024.05.09 14:54,벌점 어떻게 되는건가요?,https://finance.naver.com/item/board_read.naver?code=351320&nid=278983763&page=27,suji****,290,0,0,27
2024.05.08 10:42,아 띠바...,https://finance.naver.com/item/board_read.naver?code=351320&nid=278847649&page=27,kn******,556,1,0,27
2024.05.07 13:34,개잡주,https://finance.naver.com/item/board_read.naver?code=351320&nid=278779959&page=27,sexy****,714,1,0,27
2024.04.26 10:00,거지같은 회사,https://finance.naver.com/item/board_read.naver?code=351320&nid=278202419&page=27,dalp****,3625,2,1,27
2024.04.22 15:46,ㄴㅁ~,https://finance.naver.com/item/board_read.naver?code=351320&nid=277853140&page=28,soso****,3719,1,0,28
2024.04.22 14:28,끝난주식..,https://finance.naver.com/item/board_read.naver?code=351320&nid=277840322&page=28,tali****,3540,1,0,28
2024.04.22 11:38,바바이 ㅋ [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=277818638&page=28,dama****,3618,0,0,28
2024.04.17 22:50,야,https://finance.naver.com/item/board_read.naver?code=351320&nid=277557134&page=28,mang****,2059,0,0,28
2024.04.17 12:43,이 조카턴거 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=277502703&page=28,scub****,1527,0,1,28
2024.04.17 13:20,이 조카턴거,https://finance.naver.com/item/board_read.naver?code=351320&nid=277507985&page=28,dama****,1220,0,0,28
2024.04.17 09:31,ㅈ,https://finance.naver.com/item/board_read.naver?code=351320&nid=277470054&page=28,soso****,1342,0,0,28
2024.04.16 07:03,잘 못 샀네 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=277350693&page=28,70******,1801,1,1,28
2024.04.15 09:37,잡주... [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=277265446&page=28,chld****,1000,0,1,28
2024.04.15 09:23,아침에 물린거 추매했는데 시세줘서 본절에 잘 나왔...,https://finance.naver.com/item/board_read.naver?code=351320&nid=277262693&page=28,llk1****,739,0,0,28
2024.04.12 18:24,긁어버린복권 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=277200590&page=28,kmho****,1535,1,2,28
2024.04.12 16:10,낼 다시 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=277191265&page=28,soso****,1092,0,1,28
2024.04.12 15:52,장사도 못하는게 왜 살아있지?,https://finance.naver.com/item/board_read.naver?code=351320&nid=277189305&page=28,eccp****,840,1,2,28
2024.04.12 15:33,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=277186696&page=28,so******,833,0,1,28
2024.04.12 15:27,ㄴㅁ,https://finance.naver.com/item/board_read.naver?code=351320&nid=277185653&page=28,soso****,863,1,1,28
2024.04.12 15:13,상 말아라,https://finance.naver.com/item/board_read.naver?code=351320&nid=277182723&page=28,soso****,249,0,1,28
2024.04.12 15:03,흠...,https://finance.naver.com/item/board_read.naver?code=351320&nid=277180710&page=28,ltkl****,252,2,0,28
2024.04.12 15:01,던져라,https://finance.naver.com/item/board_read.naver?code=351320&nid=277180160&page=28,choo****,213,0,0,28
2024.04.12 14:59,저 양산화는 몇년을 우려먹냐,https://finance.naver.com/item/board_read.naver?code=351320&nid=277179764&page=28,kbm8****,246,0,0,28
2024.04.12 14:58,곧 피똥,https://finance.naver.com/item/board_read.naver?code=351320&nid=277179635&page=28,choo****,206,0,0,28
2024.04.12 14:51,"[특징주]에스에이티이엔지, 2차전지 소재 국산화·... [ 1 ]",https://finance.naver.com/item/board_read.naver?code=351320&nid=277178102&page=29,tlsa****,583,0,2,29
2024.04.16 09:18,"[특징주]에스에이티이엔지, 2차전지 소재 국산화·...",https://finance.naver.com/item/board_read.naver?code=351320&nid=277359690&page=29,jung****,69,0,0,29
2024.04.12 14:21,진짜,https://finance.naver.com/item/board_read.naver?code=351320&nid=277172323&page=29,slju****,190,0,0,29
2024.04.12 14:00,즐겁게,https://finance.naver.com/item/board_read.naver?code=351320&nid=277168482&page=29,yisa****,215,0,0,29
2024.04.12 13:39,뭐하냐,https://finance.naver.com/item/board_read.naver?code=351320&nid=277165329&page=29,kn******,203,0,0,29
2024.04.12 13:34,오늘,https://finance.naver.com/item/board_read.naver?code=351320&nid=277164682&page=29,slju****,184,0,0,29
2024.04.12 12:31,이베스트여 튀어,https://finance.naver.com/item/board_read.naver?code=351320&nid=277154800&page=29,kbm8****,283,1,0,29
2024.04.12 12:21,에이에이티이엔지!2차전지최초분리막대량생산!,https://finance.naver.com/item/board_read.naver?code=351320&nid=277153085&page=29,choi****,451,1,1,29
2024.04.12 12:19,상,https://finance.naver.com/item/board_read.naver?code=351320&nid=277152688&page=29,slju****,194,0,0,29
2024.04.12 12:08,이제,https://finance.naver.com/item/board_read.naver?code=351320&nid=277150813&page=29,slju****,189,0,0,29
2024.04.12 11:42,오늘은,https://finance.naver.com/item/board_read.naver?code=351320&nid=277146260&page=29,soso****,209,0,0,29
2024.04.12 10:26,오늘은 물량 테스트 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=277131754&page=29,hoju****,361,0,1,29
2024.04.12 10:19,1~3종목 수익을 목표로 하고 있습니다,https://finance.naver.com/item/board_read.naver?code=351320&nid=277130428&page=29,wjsd****,218,0,0,29
2024.04.12 10:17,날개단듯 올라가주네요 예측성공입니다,https://finance.naver.com/item/board_read.naver?code=351320&nid=277130107&page=29,leeh****,260,1,0,29
2024.04.12 09:40,종가,https://finance.naver.com/item/board_read.naver?code=351320&nid=277122609&page=29,soso****,271,0,0,29
2024.04.12 09:22,텨라,https://finance.naver.com/item/board_read.naver?code=351320&nid=277118607&page=29,real****,284,0,0,29
2024.04.05 12:00,회사 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=276646021&page=29,unih****,2257,7,1,29
2024.04.04 11:26,어쩌다 이주식에 손을대서 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=276513157&page=29,scub****,2201,6,1,29
2024.04.03 15:25,2200 언저리 되면... [ 5 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=276438179&page=29,ku******,2433,3,3,29
2024.03.26 14:25,지금 이 가격이면 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=275674922&page=29,ture****,4515,3,0,29
2024.03.26 14:21,기막힌다,https://finance.naver.com/item/board_read.naver?code=351320&nid=275674077&page=30,ds******,3804,2,0,30
2024.03.26 12:14,이회사의 진짜 장체는?,https://finance.naver.com/item/board_read.naver?code=351320&nid=275649625&page=30,scub****,3884,3,0,30
2024.04.16 09:25,이회사의 진짜 장체는?,https://finance.naver.com/item/board_read.naver?code=351320&nid=277361386&page=30,jung****,32,0,0,30
2024.03.25 11:37,ㄴㅁ~,https://finance.naver.com/item/board_read.naver?code=351320&nid=275531485&page=30,soso****,2756,1,0,30
2024.03.25 09:40,주총은 하고 있나 ㅋㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=275510427&page=30,ys******,2624,2,0,30
2024.03.21 13:13,어려운 종목 [ 5 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=275279479&page=30,plat****,4098,13,0,30
2024.03.21 10:57,주담은 할 일이 없냐? [ 3 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=275255805&page=30,scub****,1816,2,0,30
2024.03.20 09:05,아침에,https://finance.naver.com/item/board_read.naver?code=351320&nid=275115200&page=30,soso****,2002,1,0,30
2024.03.13 12:47,야,https://finance.naver.com/item/board_read.naver?code=351320&nid=274576230&page=30,mang****,3938,3,1,30
2024.03.04 13:13,작년 대환장통신 하고 비슷해보이네,https://finance.naver.com/item/board_read.naver?code=351320&nid=273785556&page=30,jjan****,6311,10,0,30
2024.02.27 13:50,많이물렸다,https://finance.naver.com/item/board_read.naver?code=351320&nid=273410649&page=30,mang****,7810,3,0,30
2024.02.26 11:22,ㅋㅋㅋㄲㅋㅋㅋ,https://finance.naver.com/item/board_read.naver?code=351320&nid=273279319&page=30,tali****,6788,0,0,30
2024.02.23 11:00,지수를 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=273135055&page=30,soso****,7578,2,0,30
2024.02.20 13:41,단타,https://finance.naver.com/item/board_read.naver?code=351320&nid=272805008&page=30,cpsb****,8223,1,0,30
2024.02.20 13:38,진짜,https://finance.naver.com/item/board_read.naver?code=351320&nid=272804556&page=30,seoh****,5953,0,0,30
2024.02.20 13:26,매집봉이네 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=272803044&page=30,gogo****,2347,0,3,30
2024.02.20 12:10,얘는 그냥 줄먹해라,https://finance.naver.com/item/board_read.naver?code=351320&nid=272793248&page=30,tali****,1922,1,0,30
2024.02.20 11:03,분봉만 봐도 이베찡,https://finance.naver.com/item/board_read.naver?code=351320&nid=272782648&page=30,thie****,1970,0,1,30
2024.02.20 11:03,역시,https://finance.naver.com/item/board_read.naver?code=351320&nid=272782490&page=30,lss4****,889,1,0,30
2024.02.20 11:02,튀라고 했지 이베스트라고,https://finance.naver.com/item/board_read.naver?code=351320&nid=272782353&page=30,chae****,376,3,0,30
2024.02.20 11:00,이베스트,https://finance.naver.com/item/board_read.naver?code=351320&nid=272781975&page=31,kwak****,354,1,0,31
2024.02.20 10:55,절대사면안됨. 이베스트 겁나들어와있음 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=272781028&page=31,hyw2****,514,3,0,31
2024.02.20 10:51,?? 저번주 금욜들왔는데 먼일이여? [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=272780298&page=31,hotr****,430,1,0,31
2024.02.20 10:50,이베스트 장난질,https://finance.naver.com/item/board_read.naver?code=351320&nid=272780064&page=31,chae****,343,1,0,31
2024.02.17 15:27,여기도 대단한게 [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=272633211&page=31,unih****,1505,6,1,31
2024.02.16 15:33,도대체,https://finance.naver.com/item/board_read.naver?code=351320&nid=272598939&page=31,scub****,1367,0,1,31
2024.02.14 15:35,회사놈들아! [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=272393086&page=31,scub****,2029,1,1,31
2024.02.13 20:34,심상치않아~~ [ 1 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=272311382&page=31,khjk****,2235,1,0,31
2024.02.13 13:04,공시나오고 [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=272270016&page=31,soso****,2410,2,1,31
2024.02.08 14:09,어느 조카턴놈이,https://finance.naver.com/item/board_read.naver?code=351320&nid=272137153&page=31,scub****,2802,0,2,31
2024.02.07 10:47,ㄴㅁ,https://finance.naver.com/item/board_read.naver?code=351320&nid=272002748&page=31,soso****,2860,0,0,31
2024.01.23 09:55,좀가즈아 이제 [ 7 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=270693819&page=31,sexy****,6567,3,3,31
2024.01.19 09:45,괜실히,https://finance.naver.com/item/board_read.naver?code=351320&nid=270425860&page=31,mang****,5809,3,1,31
2024.01.18 09:35,엔켐 후속타로 움직일까?,https://finance.naver.com/item/board_read.naver?code=351320&nid=270307109&page=31,hyhw****,6047,4,2,31
2024.01.17 09:37,여긴,https://finance.naver.com/item/board_read.naver?code=351320&nid=270186259&page=31,soso****,4916,0,0,31
2024.01.16 17:08,더잘갈줄 알았는데... [ 2 ],https://finance.naver.com/item/board_read.naver?code=351320&nid=270150947&page=31,jhgu****,3086,2,0,31
